userId,itemId,rank
2249013,7124,6
2249013,10746,7
2249013,2500,8
2249013,11428,9
2249013,8378,10
419607,10379,1
419607,5460,2
419607,8085,3
419607,14053,4
419607,14372,5
419607,11710,6
419607,1725,7
419607,9418,8
419607,9864,9
419607,9397,10
992146,16030,1
992146,9163,2
992146,7572,3
992146,6232,4
992146,3085,5
992146,251,6
992146,14695,7
992146,9204,8
992146,10499,9
992146,8829,10
969215,4557,1
969215,12915,2
969215,14994,3
969215,17615,4
969215,8241,5
969215,15876,6
969215,1571,7
969215,9540,8
969215,12374,9
969215,17473,10
1893553,12222,1
1893553,13500,2
1893553,4709,3
1893553,9690,4
1893553,3540,5
1893553,12545,6
1893553,10344,7
1893553,10906,8
1893553,6735,9
1893553,5341,10
1684144,14875,1
1684144,6926,2
1684144,4041,3
1684144,12543,4
1684144,6474,5
1684144,10104,6
1684144,14638,7
1684144,6679,8
1684144,6558,9
1684144,4867,10
2180256,7407,1
2180256,10374,2
2180256,13098,3
2180256,13566,4
2180256,12064,5
2180256,1603,6
2180256,5752,7
2180256,16842,8
2180256,1402,9
2180256,12291,10
1548360,4602,1
1548360,5789,2
1548360,14353,3
1548360,10050,4
1548360,11737,5
1548360,10609,6
1548360,4341,7
1548360,1816,8
1548360,5575,9
1548360,13614,10
2452722,15227,1
2452722,16087,2
2452722,294,3
2452722,16294,4
2452722,5959,5
2452722,3206,6
2452722,6785,7
2452722,7898,8
2452722,7520,9
2452722,9809,10
1862506,5488,1
1862506,2811,2
1862506,15757,3
1862506,250,4
1862506,17039,5
1862506,14587,6
1862506,17012,7
1862506,9100,8
1862506,9440,9
1862506,11866,10
171502,1423,1
171502,2553,2
171502,15354,3
171502,13177,4
171502,8965,5
171502,14709,6
171502,14375,7
171502,15402,8
171502,7340,9
171502,9719,10
403389,9665,1
403389,7353,2
403389,10352,3
403389,17482,4
403389,9663,5
403389,142,6
403389,16703,7
403389,11930,8
403389,8662,9
403389,2040,10
2503947,10645,1
2503947,9354,2
2503947,6912,3
2503947,8285,4
2503947,3868,5
2503947,14597,6
2503947,6833,7
2503947,872,8
2503947,16360,9
2503947,14392,10
1624913,8095,1
1624913,14780,2
1624913,17150,3
1624913,4517,4
1624913,2431,5
1624913,14259,6
1624913,17532,7
1624913,3778,8
1624913,1161,9
1624913,5329,10
2465397,11157,1
2465397,10659,2
2465397,6622,3
2465397,2395,4
2465397,991,5
2465397,7962,6
2465397,11900,7
2465397,1453,8
2465397,12813,9
2465397,8675,10
2377510,14909,1
2377510,188,2
2377510,8892,3
2377510,9537,4
2377510,11702,5
2377510,8223,6
2377510,14764,7
2377510,942,8
2377510,6635,9
2377510,6685,10
2633614,16557,1
2633614,9913,2
2633614,15010,3
2633614,1268,4
2633614,10560,5
2633614,11491,6
2633614,14643,7
2633614,17730,8
2633614,10175,9
2633614,3324,10
1287356,14394,1
1287356,14336,2
1287356,10663,3
1287356,17092,4
1287356,16288,5
1287356,12819,6
1287356,5945,7
1287356,4539,8
1287356,9533,9
1287356,5383,10
1971095,16766,1
1971095,10622,2
1971095,3395,3
1971095,3869,4
1971095,355,5
1971095,5080,6
1971095,7559,7
1971095,578,8
1971095,15953,9
1971095,14296,10
2074643,12268,1
2074643,3022,2
2074643,15957,3
2074643,10068,4
2074643,584,5
2074643,16284,6
2074643,12382,7
2074643,1207,8
2074643,13775,9
2074643,6488,10
1683189,3353,1
1683189,1612,2
1683189,14820,3
1683189,9913,4
1683189,166,5
1683189,5183,6
1683189,16370,7
1683189,4871,8
1683189,183,9
1683189,1975,10
1542562,10513,1
1542562,16497,2
1542562,13441,3
1542562,6639,4
1542562,8355,5
1542562,11678,6
1542562,13802,7
1542562,13091,8
1542562,8597,9
1542562,7954,10
1096163,16141,1
1096163,566,2
1096163,9003,3
1096163,17403,4
1096163,9518,5
1096163,14703,6
1096163,4545,7
1096163,5244,8
1096163,3221,9
1096163,4652,10
480412,8781,1
480412,16897,2
480412,12730,3
480412,8200,4
480412,5792,5
480412,9800,6
480412,9719,7
480412,10649,8
480412,3776,9
480412,9005,10
2442967,2500,1
2442967,15399,2
2442967,17289,3
2442967,16908,4
2442967,7266,5
2442967,142,6
2442967,16477,7
2442967,10531,8
2442967,11362,9
2442967,5209,10
510492,3243,1
510492,1843,2
510492,16557,3
510492,14253,4
510492,3101,5
510492,12101,6
510492,4867,7
510492,6547,8
510492,9823,9
510492,7589,10
1561817,5860,1
1561817,2139,2
1561817,41,3
1561817,12509,4
1561817,17671,5
1561817,7886,6
1561817,6854,7
1561817,5663,8
1561817,11046,9
1561817,11807,10
1478337,13856,1
1478337,16774,2
1478337,8615,3
1478337,13616,4
1478337,4395,5
1478337,8715,6
1478337,4722,7
1478337,3365,8
1478337,15800,9
1478337,13044,10
2336908,9899,1
2336908,16819,2
2336908,16316,3
2336908,2010,4
2336908,2317,5
2336908,1996,6
2336908,13334,7
2336908,15512,8
2336908,15268,9
2336908,12679,10
753337,13091,1
753337,823,2
753337,3321,3
753337,17606,4
753337,12845,5
753337,8392,6
753337,2907,7
753337,7127,8
753337,8420,9
753337,1646,10
1161755,12845,1
1161755,14843,2
1161755,12738,3
1161755,6464,4
1161755,13425,5
1161755,10728,6
1161755,8215,7
1161755,10821,8
1161755,7082,9
1161755,1521,10
1645456,7647,1
1645456,1003,2
1645456,2820,3
1645456,16658,4
1645456,17045,5
1645456,3260,6
1645456,14463,7
1645456,8484,8
1645456,14695,9
1645456,15957,10
2011499,11549,1
2011499,12258,2
2011499,2994,3
2011499,11050,4
2011499,1083,5
2011499,12223,6
2011499,11246,7
2011499,14136,8
2011499,7993,9
2011499,10621,10
2075958,11337,1
2075958,13751,2
2075958,16277,3
2075958,641,4
2075958,13634,5
2075958,6053,6
2075958,16171,7
2075958,11768,8
2075958,6256,9
2075958,8688,10
213587,7064,1
213587,10300,2
213587,12739,3
213587,7768,4
213587,3828,5
213587,6696,6
213587,13876,7
213587,3813,8
213587,6192,9
213587,12423,10
254539,267,1
254539,10549,2
254539,13260,3
254539,612,4
254539,4437,5
254539,2895,6
254539,11102,7
254539,399,8
254539,7499,9
254539,13899,10
900806,12127,1
900806,12096,2
900806,1167,3
900806,609,4
900806,8285,5
900806,8202,6
900806,3506,7
900806,9101,8
900806,11084,9
900806,16370,10
977790,7667,1
977790,6644,2
977790,2402,3
977790,12286,4
977790,1251,5
977790,11513,6
977790,1586,7
977790,6347,8
977790,15795,9
977790,5116,10
1228464,12252,1
1228464,11843,2
1228464,9692,3
1228464,13283,4
1228464,10001,5
1228464,17559,6
1228464,15823,7
1228464,17606,8
1228464,16362,9
1228464,10891,10
2254004,5647,1
2254004,12500,2
2254004,11642,3
2254004,654,4
2254004,15685,5
2254004,9926,6
2254004,10175,7
2254004,9601,8
2254004,15545,9
2254004,6171,10
631878,16916,1
631878,4860,2
631878,6091,3
631878,4972,4
631878,6568,5
631878,3470,6
631878,2000,7
631878,13428,8
631878,16217,9
631878,1039,10
2012134,8377,1
2012134,12396,2
2012134,1070,3
2012134,12495,4
2012134,16157,5
2012134,3573,6
2012134,2199,7
2012134,8270,8
2012134,3311,9
2012134,4437,10
1903453,9396,1
1903453,9278,2
1903453,9797,3
1903453,8848,4
1903453,9105,5
1903453,8475,6
1903453,2851,7
1903453,8826,8
1903453,10415,9
1903453,5615,10
1774708,2342,1
1774708,15277,2
1774708,9445,3
1774708,9937,4
1774708,17636,5
1774708,12050,6
1774708,12787,7
1774708,7759,8
1774708,10578,9
1774708,236,10
292673,12120,1
292673,1877,2
292673,14217,3
292673,11353,4
292673,1204,5
292673,14657,6
292673,15627,7
292673,5667,8
292673,12583,9
292673,15671,10
1269389,13417,1
1269389,9051,2
1269389,11060,3
1269389,1943,4
1269389,6117,5
1269389,14399,6
1269389,5110,7
1269389,11216,8
1269389,708,9
1269389,12096,10
1051464,990,1
1051464,6265,2
1051464,9967,3
1051464,17008,4
1051464,12660,5
1051464,11092,6
1051464,13171,7
1051464,2221,8
1051464,15304,9
1051464,835,10
552404,6440,1
552404,962,2
552404,16141,3
552404,10610,4
552404,2782,5
552404,14741,6
552404,2885,7
552404,4215,8
552404,16400,9
552404,16445,10
1765615,7740,1
1765615,15252,2
1765615,3243,3
1765615,16330,4
1765615,16575,5
1765615,17120,6
1765615,17,7
1765615,17271,8
1765615,16378,9
1765615,12938,10
2645027,17022,1
2645027,6662,2
2645027,12005,3
2645027,1613,4
2645027,3165,5
2645027,4139,6
2645027,7845,7
2645027,14043,8
2645027,4801,9
2645027,17345,10
993670,5651,1
993670,14171,2
993670,14866,3
993670,10075,4
993670,12509,5
993670,4972,6
993670,9138,7
993670,12809,8
993670,5647,9
993670,12176,10
1280028,7084,1
1280028,3581,2
1280028,4725,3
1280028,11740,4
1280028,12685,5
1280028,1939,6
1280028,3128,7
1280028,15879,8
1280028,6350,9
1280028,13544,10
608388,753,1
608388,8628,2
608388,10910,3
608388,7274,4
608388,1839,5
608388,4035,6
608388,10885,7
608388,15372,8
608388,1434,9
608388,3778,10
1406874,13208,1
1406874,16294,2
1406874,1947,3
1406874,11425,4
1406874,4959,5
1406874,13556,6
1406874,17230,7
1406874,13018,8
1406874,10684,9
1406874,10376,10
160799,1310,1
160799,3162,2
160799,3697,3
160799,736,4
160799,8322,5
160799,2683,6
160799,3277,7
160799,5586,8
160799,7400,9
160799,10938,10
910469,10697,1
910469,1539,2
910469,1014,3
910469,2269,4
910469,11136,5
910469,541,6
910469,895,7
910469,14234,8
910469,10321,9
910469,3810,10
549525,7520,1
549525,6128,2
549525,11519,3
549525,14150,4
549525,6950,5
549525,7283,6
549525,10690,7
549525,4041,8
549525,10449,9
549525,9620,10
593668,587,1
593668,281,2
593668,11348,3
593668,13240,4
593668,15327,5
593668,7967,6
593668,11846,7
593668,11702,8
593668,14543,9
593668,2466,10
1091179,5802,1
1091179,8037,2
1091179,8921,3
1091179,6435,4
1091179,2720,5
1091179,17031,6
1091179,17716,7
1091179,15791,8
1091179,8956,9
1091179,15254,10
1392883,10693,1
1392883,7922,2
1392883,11124,3
1392883,5937,4
1392883,12970,5
1392883,12819,6
1392883,12445,7
1392883,11502,8
1392883,7409,9
1392883,13091,10
491363,16464,1
491363,13899,2
491363,2321,3
491363,6187,4
491363,2611,5
491363,273,6
491363,7418,7
491363,9003,8
491363,7809,9
491363,6028,10
922917,13689,1
922917,7562,2
922917,11822,3
922917,12937,4
922917,9722,5
922917,14983,6
922917,4945,7
922917,10907,8
922917,9885,9
922917,13074,10
2058208,9177,1
2058208,15752,2
2058208,3521,3
2058208,8812,4
2058208,10621,5
2058208,3794,6
2058208,6919,7
2058208,1072,8
2058208,3215,9
2058208,17079,10
772887,11885,1
772887,3758,2
772887,1941,3
772887,12064,4
772887,16807,5
772887,11698,6
772887,16028,7
772887,11393,8
772887,13936,9
772887,5489,10
1382209,13265,1
1382209,3378,2
1382209,12076,3
1382209,11797,4
1382209,2327,5
1382209,14381,6
1382209,5018,7
1382209,3423,8
1382209,16906,9
1382209,2534,10
2370801,250,1
2370801,8965,2
2370801,11678,3
2370801,16419,4
2370801,4041,5
2370801,14257,6
2370801,10831,7
2370801,7681,8
2370801,9772,9
2370801,1684,10
1094093,3699,1
1094093,16372,2
1094093,11174,3
1094093,8698,4
1094093,16817,5
1094093,13368,6
1094093,11943,7
1094093,3473,8
1094093,16378,9
1094093,4886,10
1510042,10443,1
1510042,15962,2
1510042,3599,3
1510042,5653,4
1510042,8551,5
1510042,17326,6
1510042,1866,7
1510042,16449,8
1510042,10560,9
1510042,13465,10
2029884,10854,1
2029884,16703,2
2029884,14586,3
2029884,6702,4
2029884,16384,5
2029884,3745,6
2029884,17437,7
2029884,10740,8
2029884,16323,9
2029884,85,10
1377857,9569,1
1377857,11215,2
1377857,2185,3
1377857,15319,4
1377857,16875,5
1377857,1774,6
1377857,14873,7
1377857,4314,8
1377857,9493,9
1377857,3836,10
897497,13098,1
897497,4238,2
897497,7696,3
897497,17590,4
897497,329,5
897497,14654,6
897497,12304,7
897497,1295,8
897497,4636,9
897497,14105,10
1201666,2466,1
1201666,4836,2
1201666,9755,3
1201666,17008,4
1201666,945,5
1201666,13802,6
1201666,10111,7
1201666,799,8
1201666,10671,9
1201666,12632,10
422795,5915,1
422795,860,2
422795,13439,3
422795,3857,4
422795,10394,5
422795,16261,6
422795,10068,7
422795,3546,8
422795,13265,9
422795,12672,10
167865,11694,1
167865,13963,2
167865,15354,3
167865,3063,4
167865,11875,5
167865,17280,6
167865,4686,7
167865,4872,8
167865,13101,9
167865,2248,10
1662764,2573,1
1662764,2222,2
1662764,723,3
1662764,2217,4
1662764,11710,5
1662764,7974,6
1662764,15205,7
1662764,9168,8
1662764,16776,9
1662764,3374,10
2125288,159,1
2125288,16814,2
2125288,3052,3
2125288,1623,4
2125288,13590,5
2125288,9109,6
2125288,11259,7
2125288,7899,8
2125288,16709,9
2125288,3022,10
512291,17010,1
512291,9374,2
512291,2676,3
512291,16709,4
512291,6309,5
512291,12519,6
512291,13426,7
512291,13944,8
512291,1794,9
512291,2196,10
350815,5819,1
350815,11457,2
350815,3777,3
350815,9449,4
350815,9166,5
350815,6296,6
350815,4116,7
350815,17285,8
350815,13258,9
350815,5205,10
456601,17682,1
456601,11268,2
456601,8041,3
456601,14173,4
456601,13043,5
456601,7168,6
456601,7197,7
456601,15796,8
456601,1676,9
456601,10663,10
1656231,7929,1
1656231,15865,2
1656231,4074,3
1656231,11642,4
1656231,13426,5
1656231,17313,6
1656231,15562,7
1656231,3314,8
1656231,16177,9
1656231,3908,10
1853067,5303,1
1853067,17480,2
1853067,14296,3
1853067,12667,4
1853067,7210,5
1853067,7548,6
1853067,4667,7
1853067,11614,8
1853067,6881,9
1853067,13578,10
926763,3387,1
926763,11321,2
926763,14374,3
926763,12937,4
926763,17285,5
926763,9278,6
926763,6128,7
926763,5789,8
926763,11467,9
926763,6628,10
2593079,236,1
2593079,14875,2
2593079,6530,3
2593079,5766,4
2593079,11044,5
2593079,9,6
2593079,3714,7
2593079,5485,8
2593079,12832,9
2593079,454,10
2297215,2317,1
2297215,693,2
2297215,4855,3
2297215,6251,4
2297215,3965,5
2297215,7249,6
2297215,14258,7
2297215,14041,8
2297215,13359,9
2297215,329,10
722222,14621,1
722222,1842,2
722222,11727,3
722222,13098,4
722222,12521,5
722222,4283,6
722222,9387,7
722222,3771,8
722222,10888,9
722222,14471,10
1916478,1489,1
1916478,4369,2
1916478,14257,3
1916478,14981,4
1916478,3198,5
1916478,17086,6
1916478,16072,7
1916478,17079,8
1916478,16860,9
1916478,5801,10
705993,1836,1
705993,1828,2
705993,12838,3
705993,17483,4
705993,793,5
705993,8465,6
705993,11792,7
705993,11573,8
705993,2621,9
705993,7124,10
1219995,11740,1
1219995,11534,2
1219995,9926,3
1219995,582,4
1219995,15532,5
1219995,15443,6
1219995,4793,7
1219995,16972,8
1219995,159,9
1219995,4215,10
1235417,7506,1
1235417,2066,2
1235417,2770,3
1235417,9678,4
1235417,3695,5
1235417,14506,6
1235417,16043,7
1235417,8126,8
1235417,85,9
1235417,13349,10
1078218,17483,1
1078218,10820,2
1078218,7688,3
1078218,2108,4
1078218,4867,5
1078218,8041,6
1078218,7561,7
1078218,92,8
1078218,11739,9
1078218,12109,10
75271,12217,1
75271,8324,2
75271,13873,3
75271,8465,4
75271,13167,5
75271,4637,6
75271,5710,7
75271,2432,8
75271,14460,9
75271,12357,10
2207259,16128,1
2207259,2935,2
2207259,10879,3
2207259,16089,4
2207259,12758,5
2207259,13071,6
2207259,4140,7
2207259,1943,8
2207259,13663,9
2207259,8912,10
1294476,6471,1
1294476,6007,2
1294476,677,3
1294476,3943,4
1294476,13859,5
1294476,10038,6
1294476,3324,7
1294476,1083,8
1294476,11822,9
1294476,3428,10
1712218,3747,1
1712218,5942,2
1712218,11913,3
1712218,2449,4
1712218,5676,5
1712218,9570,6
1712218,9440,7
1712218,12188,8
1712218,85,9
1712218,6931,10
2476943,12961,1
2476943,1145,2
2476943,7558,3
2476943,11550,4
2476943,3800,5
2476943,124,6
2476943,13167,7
2476943,15294,8
2476943,9799,9
2476943,6833,10
2112032,17070,1
2112032,10603,2
2112032,11387,3
2112032,15116,4
2112032,8599,5
2112032,14806,6
2112032,1471,7
2112032,1725,8
2112032,4884,9
2112032,15627,10
1726778,13523,1
1726778,10350,2
1726778,12679,3
1726778,3069,4
1726778,5962,5
1726778,11088,6
1726778,14967,7
1726778,8990,8
1726778,9172,9
1726778,1731,10
1395308,2967,1
1395308,7434,2
1395308,7530,3
1395308,13403,4
1395308,15769,5
1395308,6471,6
1395308,14909,7
1395308,6841,8
1395308,9709,9
1395308,10415,10
2504182,3227,1
2504182,13725,2
2504182,8686,3
2504182,4950,4
2504182,13070,5
2504182,12437,6
2504182,13665,7
2504182,16241,8
2504182,12857,9
2504182,7139,10
1543541,469,1
1543541,365,2
1543541,1061,3
1543541,9005,4
1543541,4684,5
1543541,5903,6
1543541,9473,7
1543541,5542,8
1543541,6653,9
1543541,5997,10
1845769,8455,1
1845769,7595,2
1845769,2807,3
1845769,12107,4
1845769,7451,5
1845769,13640,6
1845769,11389,7
1845769,9692,8
1845769,5398,9
1845769,17380,10
216474,3816,1
216474,652,2
216474,8644,3
216474,4263,4
216474,7289,5
216474,11362,6
216474,1303,7
216474,17716,8
216474,11645,9
216474,9235,10
784615,11405,1
784615,11139,2
784615,146,3
784615,5665,4
784615,15671,5
784615,2310,6
784615,17008,7
784615,10434,8
784615,8951,9
784615,13562,10
2456948,2301,1
2456948,2711,2
2456948,4714,3
2456948,12376,4
2456948,15879,5
2456948,8877,6
2456948,11590,7
2456948,3813,8
2456948,8989,9
2456948,9895,10
64503,8569,1
64503,2492,2
64503,13479,3
64503,14914,4
64503,5466,5
64503,6374,6
64503,15943,7
64503,6449,8
64503,17079,9
64503,4606,10
1806708,17747,1
1806708,1816,2
1806708,1409,3
1806708,10103,4
1806708,16484,5
1806708,8404,6
1806708,10513,7
1806708,9975,8
1806708,6109,9
1806708,9780,10
1608166,800,1
1608166,13361,2
1608166,4861,3
1608166,6779,4
1608166,5743,5
1608166,8933,6
1608166,11792,7
1608166,3700,8
1608166,2749,9
1608166,9452,10
804487,17464,1
804487,2016,2
804487,16545,3
804487,14139,4
804487,16897,5
804487,6974,6
804487,10109,7
804487,8533,8
804487,1800,9
804487,6587,10
2057152,14364,1
2057152,16884,2
2057152,6950,3
2057152,8357,4
2057152,12672,5
2057152,11044,6
2057152,10180,7
2057152,4025,8
2057152,3593,9
2057152,14495,10
867510,9515,1
867510,16575,2
867510,1609,3
867510,3294,4
867510,16916,5
867510,15840,6
867510,3378,7
867510,11934,8
867510,3747,9
867510,10890,10
1337298,10499,1
1337298,301,2
1337298,7960,3
1337298,8408,4
1337298,2039,5
1337298,17164,6
1337298,9593,7
1337298,693,8
1337298,8251,9
1337298,7521,10
303303,1145,1
303303,4202,2
303303,12186,3
303303,4592,4
303303,17628,5
303303,12378,6
303303,1544,7
303303,16427,8
303303,555,9
303303,3071,10
1823088,13313,1
1823088,5797,2
1823088,13370,3
1823088,2912,4
1823088,14875,5
1823088,3767,6
1823088,1903,7
1823088,8630,8
1823088,3523,9
1823088,5670,10
1977362,9239,1
1977362,14213,2
1977362,13873,3
1977362,5859,4
1977362,13836,5
1977362,6471,6
1977362,2587,7
1977362,4189,8
1977362,5077,9
1977362,17742,10
1643071,3107,1
1643071,14866,2
1643071,16817,3
1643071,12667,4
1643071,3023,5
1643071,16207,6
1643071,10092,7
1643071,1321,8
1643071,3069,9
1643071,10063,10
2102613,15795,1
2102613,11715,2
2102613,5054,3
2102613,3,4
2102613,10121,5
2102613,4937,6
2102613,4830,7
2102613,15722,8
2102613,11157,9
2102613,14188,10
433623,16717,1
433623,11603,2
433623,7767,3
433623,1901,4
433623,9831,5
433623,13742,6
433623,12495,7
433623,7737,8
433623,5083,9
433623,10392,10
573987,12961,1
573987,2067,2
573987,13699,3
573987,6518,4
573987,15252,5
573987,16476,6
573987,5488,7
573987,12485,8
573987,1343,9
573987,1373,10
22666,10553,1
22666,1691,2
22666,2465,3
22666,2199,4
22666,787,5
22666,8634,6
22666,11727,7
22666,2553,8
22666,8605,9
22666,10568,10
2158936,4179,1
2158936,13483,2
2158936,9007,3
2158936,8396,4
2158936,16595,5
2158936,8984,6
2158936,9537,7
2158936,8284,8
2158936,10396,9
2158936,1716,10
2131073,7378,1
2131073,15286,2
2131073,7327,3
2131073,10049,4
2131073,12120,5
2131073,991,6
2131073,8251,7
2131073,6129,8
2131073,5133,9
2131073,2600,10
1138773,7616,1
1138773,4230,2
1138773,7224,3
1138773,13889,4
1138773,12799,5
1138773,6763,6
1138773,3745,7
1138773,14826,8
1138773,16497,9
1138773,16021,10
251117,4633,1
251117,13359,2
251117,16716,3
251117,7538,4
251117,6957,5
251117,14111,6
251117,8599,7
251117,14315,8
251117,8183,9
251117,8695,10
201595,3761,1
201595,15984,2
201595,5911,3
201595,10232,4
201595,12268,5
201595,15399,6
201595,5308,7
201595,1894,8
201595,12393,9
201595,10600,10
1621877,13751,1
1621877,3399,2
1621877,3,3
1621877,958,4
1621877,12921,5
1621877,13078,6
1621877,14938,7
1621877,2439,8
1621877,16157,9
1621877,17026,10
441715,15498,1
441715,17474,2
441715,6622,3
441715,9554,4
441715,9620,5
441715,16388,6
441715,8339,7
441715,10804,8
441715,443,9
441715,6147,10
240783,17086,1
240783,4202,2
240783,5203,3
240783,5781,4
240783,15188,5
240783,15913,6
240783,10669,7
240783,5183,8
240783,5794,9
240783,2306,10
881008,16128,1
881008,16393,2
881008,11872,3
881008,15595,4
881008,12162,5
881008,13992,6
881008,9387,7
881008,10158,8
881008,17555,9
881008,10293,10
766538,10070,1
766538,13556,2
766538,7005,3
766538,4841,4
766538,9468,5
766538,13539,6
766538,4077,7
766538,4072,8
766538,17265,9
766538,14543,10
1387709,14223,1
1387709,12269,2
1387709,5804,3
1387709,6771,4
1387709,871,5
1387709,3546,6
1387709,9864,7
1387709,15782,8
1387709,15052,9
1387709,717,10
984446,17687,1
984446,8488,2
984446,1480,3
984446,954,4
984446,5041,5
984446,8987,6
984446,5158,7
984446,12351,8
984446,8657,9
984446,17736,10
2345044,7103,1
2345044,569,2
2345044,8223,3
2345044,16089,4
2345044,15030,5
2345044,15915,6
2345044,3828,7
2345044,5873,8
2345044,4059,9
2345044,15679,10
610791,17024,1
610791,8442,2
610791,16548,3
610791,13633,4
610791,358,5
610791,785,6
610791,8509,7
610791,14191,8
610791,9298,9
610791,12925,10
994874,13142,1
994874,17002,2
994874,8766,3
994874,15757,4
994874,2269,5
994874,17129,6
994874,103,7
994874,17289,8
994874,3436,9
994874,13640,10
42262,17410,1
42262,14602,2
42262,5821,3
42262,10873,4
42262,3694,5
42262,12110,6
42262,6765,7
42262,7084,8
42262,8037,9
42262,16723,10
446396,734,1
446396,15847,2
446396,11755,3
446396,10328,4
446396,10746,5
446396,183,6
446396,12005,7
446396,9697,8
446396,6211,9
446396,9964,10
1043683,13899,1
1043683,15210,2
