userId,itemId,rank
572977,1145,2
572977,15205,3
572977,6037,4
572977,8644,5
572977,16377,6
572977,11040,7
572977,13359,8
572977,6134,9
572977,10550,10
2217155,15124,1
2217155,16377,2
2217155,1145,3
2217155,7617,4
2217155,15205,5
2217155,4996,6
2217155,3427,7
2217155,7624,8
2217155,12672,9
2217155,14367,10
2030901,15124,1
2030901,4656,2
2030901,8644,3
2030901,13359,4
2030901,6037,5
2030901,12232,6
2030901,14410,7
2030901,1145,8
2030901,16377,9
2030901,4306,10
437980,12232,1
437980,11064,2
437980,2342,3
437980,6974,4
437980,11607,5
437980,12161,6
437980,10550,7
437980,5226,8
437980,6037,9
437980,13359,10
810433,11064,1
810433,15124,2
810433,13728,3
810433,16377,4
810433,7624,5
810433,4306,6
810433,14550,7
810433,16384,8
810433,2782,9
810433,12232,10
177250,12232,1
177250,11064,2
177250,6974,3
177250,2342,4
177250,14550,5
177250,12161,6
177250,15124,7
177250,10550,8
177250,1470,9
177250,13359,10
2625150,15124,1
2625150,16377,2
2625150,15205,3
2625150,11064,4
2625150,16384,5
2625150,12232,6
2625150,4996,7
2625150,14367,8
2625150,7624,9
2625150,4306,10
2566872,15124,1
2566872,16377,2
2566872,15205,3
2566872,4996,4
2566872,12672,5
2566872,1145,6
2566872,14367,7
2566872,7617,8
2566872,3427,9
2566872,7624,10
2444518,15124,1
2444518,4996,2
2444518,14367,3
2444518,16377,4
2444518,12672,5
2444518,15205,6
2444518,3427,7
2444518,16384,8
2444518,7617,9
2444518,1145,10
2275251,11064,1
2275251,12232,2
2275251,15124,3
2275251,6974,4
2275251,16377,5
2275251,14550,6
2275251,15425,7
2275251,4306,8
2275251,5226,9
2275251,13728,10
2298242,14621,1
2298242,1145,2
2298242,15124,3
2298242,11443,4
2298242,6510,5
2298242,12338,6
2298242,16377,7
2298242,11040,8
2298242,7617,9
2298242,14410,10
1211946,16325,1
1211946,8585,2
1211946,12970,3
1211946,15671,4
1211946,10027,5
1211946,5656,6
1211946,8806,7
1211946,12034,8
1211946,4402,9
1211946,12763,10
603339,12232,1
603339,15124,2
603339,4656,3
603339,11064,4
603339,13359,5
603339,8644,6
603339,4306,7
603339,6037,8
603339,7624,9
603339,16377,10
1402237,15124,1
1402237,16377,2
1402237,7617,3
1402237,1145,4
1402237,4996,5
1402237,3427,6
1402237,7624,7
1402237,15205,8
1402237,14367,9
1402237,15393,10
1351539,15124,1
1351539,3427,2
1351539,16377,3
1351539,4996,4
1351539,14367,5
1351539,15393,6
1351539,7624,7
1351539,15205,8
1351539,16384,9
1351539,11337,10
1363560,15124,1
1363560,16377,2
1363560,15205,3
1363560,1145,4
1363560,12672,5
1363560,4996,6
1363560,7617,7
1363560,7624,8
1363560,14367,9
1363560,3427,10
1416849,8832,1
1416849,15124,2
1416849,14869,3
1416849,3605,4
1416849,16384,5
1416849,9818,6
1416849,2782,7
1416849,4306,8
1416849,16377,9
1416849,14410,10
1951269,15205,1
1951269,1145,2
1951269,15124,3
1951269,11040,4
1951269,16377,5
1951269,6037,6
1951269,6134,7
1951269,12672,8
1951269,5807,9
1951269,8644,10
1752902,15124,1
1752902,15205,2
1752902,12232,3
1752902,16377,4
1752902,6037,5
1752902,1145,6
1752902,13359,7
1752902,8644,8
1752902,10550,9
1752902,11040,10
1251854,12232,1
1251854,11064,2
1251854,6974,3
1251854,1470,4
1251854,2342,5
1251854,14550,6
1251854,5226,7
1251854,13359,8
1251854,12161,9
1251854,15124,10
1183758,15124,1
1183758,11064,2
1183758,16377,3
1183758,4306,4
1183758,7624,5
1183758,14410,6
1183758,16384,7
1183758,13728,8
1183758,2782,9
1183758,15755,10
485063,12232,1
485063,11064,2
485063,8832,3
485063,6974,4
485063,4656,5
485063,1470,6
485063,8644,7
485063,14550,8
485063,5226,9
485063,4633,10
1900373,15124,1
1900373,7624,2
1900373,13728,3
1900373,11064,4
1900373,16384,5
1900373,16377,6
1900373,11781,7
1900373,2782,8
1900373,11337,9
1900373,14367,10
1598142,15205,1
1598142,15124,2
1598142,6037,3
1598142,1145,4
1598142,6134,5
1598142,8644,6
1598142,13359,7
1598142,11040,8
1598142,11443,9
1598142,10550,10
977228,14367,1
977228,4996,2
977228,15124,3
977228,15205,4
977228,16377,5
977228,12672,6
977228,16384,7
977228,3427,8
977228,16128,9
977228,7617,10
2214809,15124,1
2214809,14367,2
2214809,4996,3
2214809,16377,4
2214809,16384,5
2214809,3427,6
2214809,15205,7
2214809,7624,8
2214809,12672,9
2214809,7617,10
1038681,15124,1
1038681,16377,2
1038681,1145,3
1038681,7617,4
1038681,4656,5
1038681,7624,6
1038681,4306,7
1038681,15205,8
1038681,14621,9
1038681,3427,10
1394704,11064,1
1394704,12232,2
1394704,15425,3
1394704,6974,4
1394704,5226,5
1394704,14550,6
1394704,15124,7
1394704,16377,8
1394704,4306,9
1394704,13728,10
1928367,15124,1
1928367,16377,2
1928367,4996,3
1928367,14367,4
1928367,3427,5
1928367,16384,6
1928367,7624,7
1928367,15205,8
1928367,7617,9
1928367,15393,10
1203051,15205,1
1203051,15124,2
1203051,16377,3
1203051,12232,4
1203051,14367,5
1203051,16384,6
1203051,4996,7
1203051,11064,8
1203051,12672,9
1203051,16128,10
123825,15124,1
123825,4656,2
123825,16377,3
123825,4306,4
123825,7624,5
123825,11064,6
123825,7617,7
123825,14621,8
123825,13728,9
123825,14410,10
153539,15124,1
153539,14367,2
153539,3427,3
153539,15393,4
153539,16384,5
153539,4996,6
153539,7624,7
153539,14410,8
153539,12343,9
153539,11781,10
947393,6134,1
947393,12232,2
947393,11607,3
947393,10550,4
947393,15205,5
947393,10358,6
947393,12161,7
947393,2342,8
947393,357,9
947393,17174,10
227132,15124,1
227132,16377,2
227132,4996,3
227132,14367,4
227132,15205,5
227132,3427,6
227132,16384,7
227132,12672,8
227132,7624,9
227132,7617,10
1954938,15205,1
1954938,14367,2
1954938,4996,3
1954938,15124,4
1954938,12672,5
1954938,16377,6
1954938,1145,7
1954938,3427,8
1954938,16128,9
1954938,16384,10
1515881,15124,1
1515881,1145,2
1515881,16377,3
1515881,7617,4
1515881,14621,5
1515881,7624,6
1515881,15205,7
1515881,4656,8
1515881,3427,9
1515881,4306,10
850983,15124,1
850983,14621,2
850983,16377,3
850983,3427,4
850983,7624,5
850983,15393,6
850983,14410,7
850983,4306,8
850983,11337,9
850983,15205,10
2238093,15124,1
2238093,14621,2
2238093,16377,3
2238093,3427,4
2238093,15393,5
2238093,7624,6
2238093,14410,7
2238093,4306,8
2238093,4996,9
2238093,15205,10
1775344,15205,1
1775344,14367,2
1775344,4996,3
1775344,15124,4
1775344,12672,5
1775344,16377,6
1775344,1145,7
1775344,3427,8
1775344,2200,9
1775344,4972,10
1596699,15124,1
1596699,16377,2
1596699,15205,3
1596699,1145,4
1596699,12672,5
1596699,4996,6
1596699,7617,7
1596699,7624,8
1596699,3427,9
1596699,4306,10
967722,15205,1
967722,6134,2
967722,14940,3
967722,10906,4
967722,5807,5
967722,9415,6
967722,16262,7
967722,10358,8
967722,11040,9
967722,273,10
540718,11064,1
540718,15124,2
540718,13728,3
540718,15425,4
540718,14550,5
540718,12232,6
540718,4306,7
540718,6974,8
540718,11781,9
540718,2782,10
468638,15205,1
468638,14367,2
468638,4996,3
468638,15124,4
468638,12672,5
468638,16377,6
468638,3427,7
468638,1145,8
468638,16128,9
468638,16384,10
213978,15124,1
213978,4996,2
213978,14367,3
213978,16377,4
213978,15205,5
213978,16384,6
213978,12672,7
213978,3427,8
213978,7624,9
213978,7617,10
745555,15124,1
745555,16377,2
745555,4996,3
745555,7624,4
745555,7617,5
745555,15205,6
745555,1145,7
745555,14367,8
745555,3427,9
745555,16384,10
2439110,6134,1
2439110,15205,2
2439110,10550,3
2439110,10358,4
2439110,11607,5
2439110,12161,6
2439110,357,7
2439110,12232,8
2439110,5807,9
2439110,10906,10
1430167,15205,1
1430167,14367,2
1430167,4996,3
1430167,15124,4
1430167,12672,5
1430167,16377,6
1430167,16128,7
1430167,3427,8
1430167,16384,9
1430167,1145,10
2047646,15124,1
2047646,14367,2
2047646,3427,3
2047646,4996,4
2047646,16384,5
2047646,15393,6
2047646,7624,7
2047646,11337,8
2047646,16377,9
2047646,15205,10
639991,15124,1
639991,4656,2
639991,16377,3
639991,4306,4
639991,7624,5
639991,7617,6
639991,11064,7
639991,14621,8
639991,1145,9
639991,13728,10
1406872,15124,1
1406872,11064,2
1406872,14410,3
1406872,7624,4
1406872,4306,5
1406872,16377,6
1406872,2782,7
1406872,13728,8
1406872,4656,9
1406872,16384,10
447846,11443,1
447846,14410,2
447846,8644,3
447846,1145,4
447846,6037,5
447846,12338,6
447846,15124,7
447846,14621,8
447846,2617,9
447846,13359,10
713582,12232,1
713582,11064,2
713582,8832,3
713582,6974,4
713582,872,5
713582,5226,6
713582,1470,7
713582,2465,8
713582,4633,9
713582,16703,10
1629205,15124,1
1629205,16377,2
1629205,4996,3
1629205,14367,4
1629205,15205,5
1629205,12672,6
1629205,7617,7
1629205,3427,8
1629205,1145,9
1629205,16384,10
1790639,15205,1
1790639,6134,2
1790639,5807,3
1790639,15124,4
1790639,10358,5
1790639,11040,6
1790639,1145,7
1790639,10906,8
1790639,12672,9
1790639,14940,10
1207662,15124,1
1207662,16377,2
1207662,7617,3
1207662,4996,4
1207662,1145,5
1207662,7624,6
1207662,15205,7
1207662,3427,8
1207662,12672,9
1207662,14367,10
2134072,15124,1
2134072,1145,2
2134072,4656,3
2134072,14621,4
2134072,16377,5
2134072,11443,6
2134072,7617,7
2134072,8644,8
2134072,4306,9
2134072,14410,10
172924,6134,1
172924,15205,2
172924,10550,3
172924,11607,4
172924,10358,5
172924,12232,6
172924,12161,7
172924,357,8
172924,5807,9
172924,13359,10
613875,15124,1
613875,4656,2
613875,16377,3
613875,11064,4
613875,4306,5
613875,7624,6
613875,13728,7
613875,14550,8
613875,12232,9
613875,2782,10
397891,11307,1
397891,17174,2
397891,16703,3
397891,12828,4
397891,2016,5
397891,15045,6
397891,7542,7
397891,11647,8
397891,11607,9
397891,8413,10
1953635,12232,1
1953635,17174,2
1953635,16703,3
1953635,11307,4
1953635,443,5
1953635,11607,6
1953635,2016,7
1953635,2342,8
1953635,8413,9
1953635,357,10
2646769,12232,1
2646769,11064,2
2646769,4656,3
2646769,8644,4
2646769,1470,5
2646769,6974,6
2646769,3730,7
2646769,13359,8
2646769,8832,9
2646769,14550,10
666776,11064,1
666776,8832,2
666776,5226,3
666776,12232,4
666776,15425,5
666776,6974,6
666776,2465,7
666776,15997,8
666776,14550,9
666776,12034,10
1917888,15205,1
1917888,6134,2
1917888,10550,3
1917888,11607,4
1917888,10358,5
1917888,357,6
1917888,12161,7
1917888,5807,8
1917888,12232,9
1917888,10906,10
2321800,11064,1
2321800,15124,2
2321800,13728,3
2321800,4306,4
2321800,7624,5
2321800,4656,6
2321800,2782,7
2321800,15755,8
2321800,14550,9
2321800,12232,10
2556758,15124,1
2556758,4656,2
2556758,16377,3
2556758,4306,4
2556758,11064,5
2556758,7624,6
2556758,14621,7
2556758,7617,8
2556758,13728,9
2556758,14410,10
643084,15124,1
643084,15205,2
643084,16377,3
643084,1145,4
643084,12672,5
643084,4996,6
643084,11040,7
643084,6037,8
643084,7617,9
643084,7624,10
1120238,14367,1
1120238,15205,2
1120238,4996,3
1120238,15124,4
1120238,12672,5
1120238,16377,6
1120238,16128,7
1120238,16384,8
1120238,3427,9
1120238,7617,10
9861,15124,1
9861,14621,2
9861,16377,3
9861,1145,4
9861,4656,5
9861,7617,6
9861,4306,7
9861,7624,8
9861,3427,9
9861,11443,10
849869,15205,1
849869,15124,2
849869,16377,3
849869,4996,4
849869,14367,5
849869,12672,6
849869,16384,7
849869,1145,8
849869,7617,9
849869,3427,10
1951518,15205,1
1951518,6134,2
1951518,14940,3
1951518,10906,4
1951518,5807,5
1951518,9415,6
1951518,16262,7
1951518,10358,8
1951518,12799,9
1951518,273,10
1209662,15124,1
1209662,16377,2
1209662,4996,3
1209662,14367,4
1209662,7624,5
1209662,16384,6
1209662,3427,7
1209662,15205,8
1209662,7617,9
1209662,12672,10
2357050,12232,1
2357050,11064,2
2357050,13359,3
2357050,1470,4
2357050,8644,5
2357050,4656,6
2357050,6974,7
2357050,15124,8
2357050,6037,9
2357050,14550,10
478154,15124,1
478154,16377,2
478154,4656,3
478154,12232,4
478154,4306,5
478154,7624,6
478154,1145,7
478154,6037,8
478154,8644,9
478154,11064,10
1234382,15124,1
1234382,4656,2
1234382,4306,3
1234382,11064,4
1234382,2782,5
1234382,7624,6
1234382,9728,7
1234382,12232,8
1234382,13728,9
1234382,16377,10
2344737,15124,1
2344737,15205,2
2344737,4996,3
2344737,14367,4
2344737,3427,5
2344737,1145,6
2344737,12672,7
2344737,16377,8
2344737,15393,9
2344737,7617,10
1693551,15124,1
1693551,16377,2
1693551,4656,3
1693551,4306,4
1693551,7624,5
1693551,7617,6
1693551,11064,7
1693551,13728,8
1693551,1145,9
1693551,15205,10
956570,14410,1
956570,15124,2
956570,4656,3
956570,11443,4
956570,8644,5
956570,13359,6
956570,6037,7
956570,12232,8
956570,11064,9
956570,14621,10
880947,15124,1
880947,16377,2
880947,7624,3
880947,3427,4
880947,4996,5
880947,7617,6
880947,16384,7
880947,11337,8
880947,4306,9
880947,14367,10
920597,11064,1
920597,12232,2
920597,4656,3
920597,15124,4
920597,4306,5
920597,14550,6
920597,6974,7
920597,13359,8
920597,8644,9
920597,1470,10
1613260,15205,1
1613260,4996,2
1613260,14367,3
1613260,15124,4
1613260,12672,5
1613260,16377,6
1613260,1145,7
1613260,3427,8
1613260,4972,9
1613260,2200,10
2506228,4656,1
2506228,14410,2
2506228,11443,3
2506228,15124,4
2506228,7624,5
2506228,14621,6
2506228,8644,7
2506228,4306,8
2506228,11064,9
2506228,6037,10
1077254,15124,1
1077254,4656,2
1077254,16377,3
1077254,7624,4
1077254,11064,5
1077254,4306,6
1077254,13728,7
1077254,14621,8
1077254,2782,9
1077254,15755,10
2573904,15124,1
2573904,16377,2
2573904,15205,3
2573904,4996,4
2573904,14367,5
2573904,12672,6
2573904,16384,7
2573904,7617,8
2573904,3427,9
2573904,1145,10
2013226,15124,1
2013226,15393,2
2013226,4996,3
2013226,15205,4
2013226,14367,5
2013226,3427,6
2013226,1145,7
2013226,14621,8
2013226,16377,9
2013226,12672,10
96145,15124,1
96145,14367,2
96145,7624,3
96145,3427,4
96145,16384,5
96145,13728,6
96145,11781,7
96145,11337,8
96145,4996,9
96145,14410,10
989019,12232,1
989019,11607,2
989019,15205,3
989019,2342,4
989019,10550,5
989019,12161,6
989019,6134,7
989019,11064,8
989019,15124,9
989019,6037,10
2401351,12232,1
2401351,11064,2
2401351,6974,3
2401351,15124,4
2401351,5226,5
2401351,16377,6
2401351,15205,7
2401351,2342,8
2401351,15425,9
2401351,14550,10
524654,11064,1
524654,12232,2
524654,8832,3
524654,4656,4
524654,14869,5
524654,6974,6
524654,14550,7
524654,15124,8
524654,312,9
524654,7193,10
809376,12232,1
809376,11064,2
809376,5226,3
809376,8832,4
809376,6974,5
809376,15425,6
809376,16703,7
809376,2465,8
809376,2342,9
809376,14550,10
2417730,15124,1
2417730,4656,2
2417730,11064,3
2417730,12232,4
2417730,4306,5
2417730,16377,6
2417730,7624,7
2417730,13728,8
2417730,14550,9
2417730,14410,10
2227093,15124,1
2227093,1145,2
2227093,16377,3
2227093,7617,4
2227093,14621,5
2227093,15205,6
2227093,3427,7
2227093,7624,8
2227093,4996,9
2227093,4656,10
2357903,15124,1
2357903,1145,2
2357903,14621,3
2357903,16377,4
2357903,7617,5
2357903,4656,6
2357903,4306,7
2357903,11443,8
2357903,7624,9
2357903,15205,10
1059428,15205,1
1059428,15124,2
1059428,1145,3
1059428,11040,4
1059428,6037,5
1059428,6134,6
1059428,8644,7
1059428,13359,8
1059428,10550,9
1059428,5807,10
1345912,15124,1
1345912,6037,2
1345912,15205,3
1345912,8644,4
1345912,13359,5
1345912,1145,6
1345912,11443,7
1345912,14410,8
1345912,6134,9
1345912,10550,10
1492492,11040,1
1492492,15205,2
1492492,1145,3
1492492,5807,4
1492492,6134,5
1492492,12338,6
1492492,15124,7
1492492,6037,8
1492492,4972,9
1492492,9415,10
1490300,15205,1
1490300,6134,2
1490300,10358,3
1490300,5807,4
1490300,10906,5
1490300,10550,6
1490300,14940,7
1490300,11040,8
1490300,11607,9
1490300,15124,10
2563625,15124,1
2563625,16377,2
2563625,4656,3
2563625,4306,4
2563625,1145,5
2563625,7624,6
2563625,12232,7
2563625,15205,8
2563625,7617,9
2563625,6037,10
2023459,15124,1
2023459,16377,2
2023459,4996,3
2023459,14367,4
2023459,15205,5
2023459,12672,6
2023459,16384,7
2023459,3427,8
2023459,7617,9
2023459,7624,10
1527815,6134,1
1527815,15205,2
1527815,10550,3
1527815,11607,4
1527815,10358,5
1527815,12232,6
1527815,12161,7
1527815,357,8
1527815,5807,9
1527815,16948,10
141286,15124,1
141286,16377,2
141286,4996,3
141286,14367,4
141286,16384,5
141286,7624,6
141286,3427,7
141286,15205,8
141286,7617,9
141286,15393,10
2378825,15124,1
2378825,16377,2
2378825,4996,3
2378825,14367,4
2378825,15205,5
2378825,12672,6
2378825,16384,7
2378825,3427,8
2378825,7617,9
2378825,7624,10
879747,11064,1
879747,12232,2
879747,4656,3
879747,6974,4
879747,15124,5
879747,14550,6
879747,4306,7
879747,15425,8
879747,5226,9
879747,16377,10
1787823,4656,1
1787823,15124,2
1787823,16377,3
1787823,4306,4
1787823,7624,5
1787823,11064,6
1787823,7617,7
1787823,14621,8
1787823,13728,9
1787823,1145,10
408132,12232,1
408132,11064,2
408132,6974,3
408132,5226,4
408132,14550,5
408132,15425,6
408132,15124,7
408132,16377,8
408132,2342,9
408132,4306,10
1757621,15124,1
1757621,16377,2
1757621,1145,3
1757621,4996,4
1757621,7617,5
1757621,15205,6
1757621,3427,7
1757621,12672,8
1757621,14367,9
1757621,7624,10
326635,15205,1
326635,15124,2
326635,1145,3
326635,6037,4
326635,11040,5
326635,6134,6
326635,8644,7
326635,13359,8
326635,10550,9
326635,16377,10
777429,15124,1
777429,16377,2
777429,14367,3
777429,4996,4
777429,16384,5
777429,15205,6
777429,7624,7
777429,3427,8
777429,12672,9
777429,16128,10
2527523,14367,1
2527523,15124,2
2527523,4996,3
2527523,16377,4
2527523,15205,5
2527523,12672,6
2527523,16384,7
2527523,3427,8
2527523,7617,9
2527523,16128,10
808902,12232,1
808902,11064,2
808902,1470,3
808902,6974,4
808902,13359,5
808902,2342,6
808902,10550,7
808902,12161,8
808902,15124,9
808902,8644,10
940492,15124,1
940492,16377,2
940492,4656,3
940492,4306,4
940492,11064,5
940492,7624,6
940492,16384,7
940492,2782,8
940492,13728,9
940492,14410,10
1869130,15124,1
1869130,1145,2
1869130,15205,3
1869130,16377,4
1869130,6037,5
1869130,8644,6
1869130,11040,7
1869130,13359,8
1869130,12672,9
1869130,6134,10
1771823,15124,1
1771823,16377,2
1771823,15205,3
1771823,12672,4
1771823,1145,5
1771823,4996,6
1771823,7617,7
1771823,12232,8
1771823,6037,9
1771823,7624,10
428206,15124,1
428206,4996,2
428206,16377,3
428206,14367,4
428206,15205,5
428206,12672,6
428206,3427,7
428206,16384,8
428206,7617,9
428206,1145,10
1250311,15124,1
1250311,1145,2
1250311,15205,3
1250311,6037,4
1250311,16377,5
1250311,8644,6
1250311,13359,7
1250311,11040,8
1250311,4656,9
1250311,4306,10
958427,15205,1
958427,15124,2
958427,4996,3
958427,14367,4
958427,12672,5
958427,16377,6
958427,1145,7
958427,6134,8
958427,3427,9
958427,7617,10
1582589,15124,1
1582589,7624,2
1582589,16377,3
1582589,13728,4
1582589,11064,5
1582589,4306,6
1582589,16384,7
1582589,2782,8
1582589,4656,9
1582589,11337,10
2615819,15124,1
2615819,16377,2
2615819,4996,3
2615819,14367,4
2615819,15205,5
2615819,16384,6
2615819,12672,7
2615819,3427,8
2615819,7624,9
2615819,7617,10
1193335,1145,1
1193335,15124,2
1193335,15205,3
1193335,11040,4
1193335,14621,5
1193335,16377,6
1193335,6037,7
1193335,11443,8
1193335,5807,9
1193335,12338,10
2067108,15124,1
2067108,16377,2
2067108,15205,3
2067108,4996,4
2067108,12672,5
2067108,14367,6
2067108,7624,7
2067108,16384,8
2067108,7617,9
2067108,1145,10
1610456,13359,1
1610456,8644,2
1610456,12232,3
1610456,15124,4
1610456,14410,5
1610456,6037,6
1610456,1470,7
1610456,11443,8
1610456,4656,9
1610456,12161,10
2184923,15205,1
2184923,6134,2
2184923,5807,3
2184923,14940,4
2184923,10906,5
2184923,11040,6
2184923,9415,7
2184923,10358,8
2184923,16262,9
2184923,12161,10
1066157,15124,1
1066157,11064,2
1066157,13728,3
1066157,11781,4
1066157,2782,5
1066157,14410,6
1066157,4306,7
1066157,7624,8
1066157,12034,9
1066157,15755,10
277442,15124,1
277442,16377,2
277442,1145,3
277442,4996,4
277442,7617,5
277442,3427,6
277442,15205,7
277442,14367,8
277442,7624,9
277442,15393,10
81105,12232,1
81105,15124,2
81105,6037,3
81105,13359,4
81105,15205,5
81105,1470,6
81105,10550,7
81105,8644,8
81105,12161,9
81105,6134,10
987455,15124,1
987455,1145,2
987455,8644,3
987455,6037,4
987455,4656,5
987455,13359,6
987455,14410,7
987455,11443,8
987455,16377,9
987455,15205,10
1199474,14367,1
1199474,4996,2
1199474,15205,3
1199474,12672,4
1199474,15124,5
1199474,16377,6
1199474,16384,7
1199474,3427,8
1199474,16128,9
1199474,7617,10
2024336,11064,1
2024336,12232,2
2024336,5226,3
2024336,15425,4
2024336,6974,5
2024336,8832,6
2024336,14550,7
2024336,2465,8
2024336,15124,9
2024336,16377,10
809176,11064,1
809176,12232,2
809176,5226,3
809176,6974,4
809176,15425,5
809176,8832,6
809176,14550,7
809176,2465,8
809176,4656,9
809176,15124,10
2029818,12232,1
2029818,11607,2
2029818,2342,3
2029818,17174,4
2029818,12161,5
2029818,6134,6
2029818,10550,7
2029818,15205,8
2029818,11064,9
2029818,357,10
175434,15124,1
175434,14367,2
175434,11781,3
175434,13728,4
175434,14410,5
175434,7624,6
175434,3427,7
175434,16384,8
175434,5054,9
175434,11337,10
99564,15124,1
99564,15205,2
99564,16377,3
99564,1145,4
99564,12672,5
99564,4996,6
99564,7617,7
99564,14367,8
99564,3427,9
99564,7624,10
322909,15124,1
322909,4656,2
322909,16377,3
322909,12232,4
322909,4306,5
322909,8644,6
322909,7624,7
322909,6037,8
322909,13359,9
322909,11064,10
2551783,12232,1
2551783,11064,2
2551783,1470,3
2551783,4656,4
2551783,6974,5
2551783,8644,6
2551783,13359,7
2551783,14550,8
